,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0393081039882,-0.0523032479192,-0.0929710204664,0.0496321216692,-0.025171768694,0.0748651559541,-0.0516245430955,-0.0412297116317,-0.0292537181736,-0.0555210899038,0.0243503441381,-0.0872099188041,-0.00234655044482,-0.0634342690191,-0.0567801289784,-0.0211035816038,-0.0514779074675,0.0309006917613,-0.0259292128062,-0.0223266492174,-0.0361753913157,0.0630227961258,-0.0190670657666,0.0474767258403,-0.0263387228771,0.0386575305473,-0.0295110268167,0.00395624784374,-0.0473191676708,-0.0701789020833,-0.00566084209804,-0.0619430554339,-0.0334232336924,-0.00136497150013,0.055346627686,-0.0440154689404,-0.0607641589009,-0.0182643934734,0.0213986942661,-0.00964461399916,0.0492823618687,-0.0625302870423,0.0311681804739,-0.0160527726878,0.156891769893,0.0445981866267,-0.0312826515527,-0.0657985518847,-0.0613139371759,-0.0438152234923,0.0378875181731,0.0561907236239,-0.133474831905,0.0322868902813,0.0392895214754,0.0489481369896,-0.0592476736112,0.042631584027,-0.0577099869436,0.0405724006742,-0.149417221136,-0.0453304201504,-0.0419714650446,-0.0692085122135,-0.041772058346,0.0365069421315,0.0755611172602,-0.0428814138445,-0.0314785225717,0.0178161214438,0.00365912335496,0.0557936604406,-0.170612748372,0.0237977369405,-0.0459083476797,-0.0349628904675,0.0849327512619,-0.0618704082203,-0.00553544142189,0.0175661083279,-0.106908973275,0.0214432150667,-0.0218449884323,0.0664982918934,-0.0342591302186,-0.0383638302206,-0.0930435837094,0.0710163132349,0.066642462096,0.117391009261,-0.0537501534738,-0.0253143813797,0.0555642806895,0.0339290966129,0.0326150717703,-0.0889158571725,0.0863460748693,-0.0506996277084,-0.0255046309769,0.0715247278932
76,0.064757740653,-0.0492849940935,-0.0581861866467,0.0395032365425,-0.0513207357054,0.0558229363405,-0.0334650680349,-0.0370975817608,-0.060698838489,-1.21088527301e-05,0.0712089901003,-0.110774305921,0.0361423878653,-0.0560417779123,-0.0310029481359,-0.056179984077,-0.040099768625,0.0798053341217,-0.0719963653388,-0.0632984020319,-0.0582875050105,0.0480975343104,-0.0191230450564,0.0887445883219,-0.0486032160855,0.0480123103865,-0.0152161503007,0.107212831895,-0.0340569790181,-0.0415252084419,-0.0333436449543,-0.107703859519,-0.0520014930933,-0.0681970998777,0.083565239554,-0.0873242395129,-0.0731249362802,-0.0561216639339,0.0531742552547,0.144333715377,0.0402166433672,-0.0491430782329,0.0526776563677,0.114370113991,-0.172391278698,0.0309609926055,-0.0439748881322,-0.0227618658958,-0.0588794038147,-0.0296314629028,0.0240873551099,0.0583969465205,0.0044761952469,0.0379612671896,0.061573872099,0.115697452481,-0.0922754418021,0.0416136381736,-0.0730390529437,0.0293130050846,0.0348513131853,-0.0368861068004,-0.0753327855274,-0.0643241957535,-0.0534699532145,0.0631042669568,0.0837935441857,-0.0429710513293,-0.0695188915391,0.0487234482227,0.0904365158835,0.047321301471,-0.0403059929898,0.0894714313583,-0.0466216659571,-0.0459961763228,0.0671645698784,-0.0340577682671,0.0613910760425,0.101435903004,-0.0857951075383,0.0274645166396,-0.0549777861176,0.0400894744638,-0.0420856165085,-0.0502494957889,-0.0431117690985,0.00557724464566,0.0396612893406,0.0372357783602,-0.00907852441716,-0.0599056006709,0.0562898707668,0.056956491961,0.0818420335824,0.00411956326139,0.366457224305,-0.0576548511779,-0.0694362398219,0.0486639540733
77,0.0164403869904,-0.026877676697,-0.0846367275595,0.0245820946276,-0.0423016807039,0.0064079619536,-0.0397072827637,-0.0394239303652,-0.0162435642593,-0.0962743105477,0.0649530649739,-0.0212185389832,0.0622100883685,-0.0822918717525,-0.0368935688043,-0.0567107205442,-0.0283180031059,0.0240156816673,-0.0219630504256,-0.0353847736013,-0.0255970403847,0.0287555156679,-0.0406136103704,0.0632800107997,-0.0518311879276,0.0371515221083,-0.0483704622985,0.0214700180101,-0.0479163710153,0.00729936208712,-0.0656191728339,-0.0583257169767,-0.0423340893671,-0.0375208519143,0.0830734410356,-0.0600573288829,-0.0530519375693,-0.0342436749005,0.0228504919846,0.130327995849,0.0401001252601,-0.0316623957768,0.0209498989949,0.0315621807336,-0.0742426191174,0.0547399395536,-0.0382437255968,-0.0245990251826,-0.0379365276896,-0.0436051397545,0.0628086982991,0.0508179031373,-0.0869871646373,0.0360494647443,0.00174545704044,-0.0394524667583,-0.0740514660204,0.0878795180472,-0.0616930882789,0.0363453388368,-0.06994253749,-0.0416471798935,-0.0564114251582,-0.0618256935637,-0.0261744697374,0.0519797510071,0.0512583895096,-0.0312107247675,-0.0889676982831,0.0395749324815,0.0241560787652,0.0405067736693,-0.0643504517336,-0.012034558869,-0.0298502635619,-0.0646703311239,0.0210299498503,-0.0496037384878,0.113194481109,0.0420421334381,-0.0482036705803,0.0662684528693,-0.0460515181923,0.00585502513189,-0.0415934334971,-0.0276998758021,-0.027983514099,0.0677886843381,0.0281381675514,-0.006886277215,-0.0510227730355,-0.0430882256389,0.0431969386483,0.0394576809146,0.0207301885084,-0.072608303498,-0.182029003778,-0.026290877702,-0.0414867300894,0.0366930485251
78,0.00755595721299,-0.00641964218054,-0.010633218504,0.00641670996468,-0.0063379270696,0.00779106167661,-0.00661405865865,-0.00599996657522,-0.00672634573237,-0.00601063368326,0.00501361328357,-0.00308171023979,0.00700909663853,-0.00811159452838,-0.00667566345022,-0.00539729868611,-0.00681513434354,0.00797239837285,-0.00693816833935,-0.00499856667848,-0.00766584860583,0.0070885902759,-0.00954775094908,0.00788486160047,-0.00786180095949,0.00612574246609,-0.00839315121904,0.0048583236643,-0.00683769568358,-0.00743166709027,-0.00654671728761,-0.00883676750888,-0.00652880497179,-0.00783284510037,0.00734796542504,-0.00693173450439,-0.0115910798361,-0.00625634860117,0.00601496647175,0.0089380107682,0.00796158730518,-0.00422278855117,0.0075636728799,0.00346849037524,-0.00336801046241,0.00668030106808,-0.00586011251321,-0.00920959253481,-0.00764522787821,-0.00500253176919,0.00934728938779,0.00730007006254,-0.00751008866003,0.00716624982732,0.00693153236354,0.00361016759525,-0.00873132823941,0.00471486408862,-0.00977242437836,0.00658369567683,-0.00840498305954,-0.00809041776262,-0.00927765826222,-0.0078681163364,-0.00655518692248,0.00652211912869,0.00894484386011,-0.00590304452184,-0.00401739107659,0.00555280735617,0.00246615246712,0.007252594415,-0.00419736687664,0.00491995854713,-0.00562861509283,-0.00896621765968,0.00951836573192,0.990327378612,0.00257965647983,0.00292294384171,-0.00542823704828,0.00967051106045,-0.00584958172726,0.00642979495464,-0.00599159019169,-0.00657368434213,-0.00955512206927,0.0106619224627,0.00722038241406,0.00630421861501,-0.00401821661065,-0.005899101311,0.00840601448764,0.00616923385878,0.0061726156423,-0.00700814609973,0.0071583458291,-0.00429912907684,-0.00611004163491,0.00668237133044
79,0.0101860314006,-0.00576927073759,-0.0114286235292,0.00568243795029,-0.0106979987902,-0.000393739045252,-0.00476981124709,-0.00783353020563,-0.0116381097409,-0.00144526338383,0.0187352368577,0.00245201321625,0.014934636957,-0.00841622514671,-0.00558599281588,-0.0115933666754,-0.00438797418002,0.0122214519474,-0.0077496124643,-0.00928528766392,-0.00831979023093,0.0049384019676,-0.0135478578251,0.0136108710356,-0.00733261650725,0.0108789867814,-0.0101043224834,0.0161298709147,-0.00551971760426,-0.00127905075511,-0.0125636041128,-0.0117005150322,-0.00995109549151,-0.0155723664287,0.0208498282229,-0.0125251889805,-0.0121928281984,-0.010236173473,0.0102752299586,0.0165590787437,0.00631225247855,-0.00409990024818,0.00484373318848,0.0162018153954,0.956211261619,0.00403315275193,-0.0107342955442,0.00695392620692,-0.00768575467755,-0.00506243643594,0.00785616842287,0.0107086629577,0.00117805586795,0.010278550485,0.00553716670038,0.00701460873189,-0.00874326282436,0.0116725979986,-0.0128584590422,0.00605917244938,0.00705232530524,-0.00840216924589,-0.0135354376767,-0.00896507153373,-0.00762858620796,0.0119567377413,0.00814189248848,-0.00818660240326,-0.0200648588805,0.0101992422079,0.0104022909888,0.00821200233915,0.00510490724038,0.0142841983664,-0.00738725331405,-0.00935670355406,0.0085165710023,-0.00379299315458,0.0238045601005,0.012146539354,-0.0100178557602,0.00911501103368,-0.00946431075639,-0.0081415029993,-0.00761803127485,-0.00859200876081,-0.00255185310663,0.00256530450642,0.00223032275234,-0.0118893103391,-0.00357779430391,-0.0125210754433,0.0112957778312,0.0100561936082,0.0136080034021,0.000675374697422,0.0170859793708,-0.00410577442108,-0.0104952852083,0.00679261650106
80,0.00620663298113,0.992827533614,-0.0088433799526,0.00736831886512,-0.00611797902702,0.00726262698277,-0.00639508870099,-0.00599699215874,-0.00576276071318,-0.00571036264192,0.00698513400699,-0.00956744053694,0.00457626558313,-0.00913935728397,-0.00624940557675,-0.00747437522269,-0.00665236445524,0.00683418175672,-0.00764562565445,-0.00623119194973,-0.00691975957952,0.00660392922328,-0.0042460390151,0.0087705357881,-0.00519552930527,0.00627753440012,-0.00459355046241,0.00657683283435,-0.0062980150946,-0.00612115222276,-0.00605544442638,-0.0111114706707,-0.00636031072178,-0.00511441980353,0.00794487568897,-0.00913630302817,-0.00944789648338,-0.00653387285281,0.00605625971682,0.00757732569422,0.00692837786747,-0.00680066050228,0.00654360868329,0.00796005206598,-0.00426792701103,0.00637338482412,-0.00550254503289,-0.00660074057557,-0.00680284693785,-0.00647054139856,0.00536711171153,0.00631362875662,-0.00262507120662,0.00644191072832,0.00636112259611,0.00639455391827,-0.00913978213932,0.00623327953598,-0.00884978843042,0.00605066349336,-0.00500554869649,-0.00723322507905,-0.00822338926331,-0.00939373321677,-0.00691626155524,0.00655296651975,0.00924660824053,-0.00642011225319,-0.00879103512624,0.00668871271438,0.00639640120095,0.00645315896157,-0.00810081568901,0.00728955691281,-0.00680588437097,-0.00697649325883,0.00533340799879,-0.00626946561365,0.00557319774289,0.00603060429664,-0.00930622587778,0.0048629480384,-0.00633390096631,0.00610361344549,-0.00641075036713,-0.0064924760035,-0.00659628508932,0.00719081174969,0.00656076362866,0.0035668416698,-0.00598211267996,-0.00654869861772,0.00625617693718,0.00617118384656,0.00658949044614,-0.00572200346708,0.00465534644441,-0.00696489142365,-0.00676024665709,0.00728354531195
81,0.00782676082363,-0.00828117111468,-0.00938925134693,0.00975834956214,-0.00619102546759,0.0112492829088,-0.00657336543022,-0.00516122559224,-0.00705948806327,-0.00681888418705,0.00211904435243,-0.0113007741768,0.0047937170065,-0.00924989057432,-0.00497819513874,-0.0112223682214,-0.00791860767564,0.00743819187899,0.983990332543,-0.0067182682114,-0.0104220451746,0.00736049897703,-0.00620186610288,0.0102708704691,-0.00808896730664,0.00433921338969,-0.00152929588042,0.0086620436567,-0.00744028979243,-0.00770340508334,-0.00546972967814,-0.018441101409,-0.00554340783857,-0.00883473997419,0.00281576007814,-0.00845698619962,-0.0121593237142,-0.0090477294554,0.0064646760616,0.0129358802945,0.00821397948113,-0.00550240142385,0.0117308320507,0.0173208369209,-0.00521646883971,0.00660847125288,-0.00363880156183,-0.0132637067166,-0.00629885505226,-0.00459057224886,0.00441589789072,0.004172668745,0.00845494863016,0.00668841999307,0.0115215957643,0.00645710363434,-0.011172175807,0.00152599091605,-0.00949397612501,0.00443196961956,-0.00265011488547,-0.00906549627349,-0.00820796313773,-0.0091677846904,-0.0077203143906,0.00612738640688,0.0113607502196,-0.00478345367291,-0.00799886146872,0.00767537715244,0.0107383015998,0.0048010061455,-0.00423556769773,0.00954445998635,-0.00665842590724,-0.0095071328202,0.00476000184664,-0.0070190108796,-0.000475606024483,0.00632807603149,-0.00539343098339,0.00883951149966,-0.00788442527622,0.0136179924103,-0.00695659563041,-0.00660234244258,-0.00396674697079,0.00948928119537,0.00552755012133,0.00510606000774,-0.00259440066714,-0.00595811014057,0.00401894745597,0.00849102984075,0.00531832386558,-0.000955731724722,0.00631057757345,-0.00755053872252,-0.00862741166728,0.00520146068187
82,0.00978271095563,-0.0122618398704,-0.0103964033208,0.0154305272862,-0.00785832409713,0.0150091409675,-0.00683450727346,-0.00412572340272,-0.00627453396179,-0.00186461187915,0.00472584184245,-0.0269912260383,0.00186464932644,-0.0158499250599,-0.00661462947396,-0.0181805231701,-0.0112245961289,0.0101273466816,-0.0236825326998,-0.0103998826217,-0.0118053889415,0.00709000306883,-0.000644627206321,0.0145339765208,-0.00654341019188,0.00404719671552,0.00230956428664,0.0157039449952,-0.00809315985169,-0.00926046305794,-0.0129886440091,-0.0306633140783,-0.00771123122092,-0.00937217637985,0.00141943622712,-0.0156578806951,-0.0145229483449,-0.0128354121426,0.0101649808765,0.0170233975594,0.00906127034632,-0.00956923473733,0.0160283166672,-0.962723032822,-0.0104300874081,0.00829336514994,-0.00312256824476,-0.0175618111927,-0.00797538061406,-0.00731184763222,-0.000920095670876,0.00268192322091,0.0248142107942,0.00704833118366,0.0162803145523,0.0143282411291,-0.011318381238,0.00120423209293,-0.0122189382594,0.00410614531108,0.00257242211307,-0.0110206436547,-0.00761573919256,-0.0149966425122,-0.0125246394621,0.0076582170991,0.0146625921129,-0.00605921646058,-0.0157022532624,0.0137802870472,0.0205402328152,0.00501617067435,-0.00276990037655,0.0199689096682,-0.00958378269712,-0.0121391617639,0.000420488500279,-0.00519089645292,2.75918976989e-05,0.0102787533417,-0.0130468928371,0.0089782681114,-0.0127477131669,0.0193189232616,-0.0095683578655,-0.00792194375904,-0.000698644542834,0.00953884456535,0.00844079700838,0.00642873256306,-0.00548852537593,-0.0104244401382,0.00309776584657,0.0112897861764,0.00582161418948,0.00308675025066,0.00145919077675,-0.013953212662,-0.0111214950388,0.00746932859914
83,0.00804091630626,-0.00418718559863,-0.00127060554592,-0.00146149834399,-0.0114801670635,-0.000892879675408,-0.0125704061657,-0.0172337826807,-0.0125383956517,-0.0159925064328,0.0176172394037,0.0121789543985,0.020344607935,-0.0093476849286,-0.0142165247021,0.00697788042091,-0.00645646774328,0.00646050021134,0.0163664011409,-0.00927509284666,-0.00273077527893,0.0110988723158,-0.0175615637923,0.0107536615036,-0.0115903992713,0.0175860212205,-0.0269536992281,0.000602745478902,-0.00992006892817,-0.00957753346819,-0.00582380506237,0.0210274219657,-0.0117561349215,-0.00755946385747,0.0313671716985,-0.0119341432132,-0.00872051836129,-0.00354998178737,0.00996717098829,0.00624781149868,0.0080314683533,-0.0105296141561,-0.00273249515936,-0.0361701843712,-0.00797309344423,0.0109029360526,-0.020184542748,0.00625676228306,-0.0103536630444,-0.0137685155085,0.0239497587365,0.0178947638206,0.934425492668,0.011877733849,-0.00268149936861,0.00625854111187,-0.000912996248046,0.0223228724358,-0.0136050930417,0.0174982166041,-0.0249032662336,-0.00356774673574,-0.0136147353371,-0.0111647635784,-0.00475158301317,0.0105542830494,0.00895999808413,-0.0152554708098,0.000781769263026,0.00317832743405,-0.00647147134472,0.0160657526381,-0.0232189522366,-0.00627230519959,-0.00927709039555,-0.00110236073443,0.0188673887535,-0.0133084516601,0.025921421123,0.00824069867877,-0.0183674552315,0.00553037113072,-0.00430037984559,-0.00860137309228,-0.00925418253066,-0.0115147277432,-0.0297982115041,0.0117172326503,0.0124079389664,0.0106602427915,-0.0177174714129,-0.00860216513844,0.0176767598458,0.00559750286258,0.013926931628,-0.0295651437491,0.0154810828957,-0.00337842739819,-0.00588609046933,0.0119185439205
84,0.00616101890512,-0.00631511411856,-0.010083105187,0.00613736549128,-0.00661115620508,0.00555242432744,-0.00599937369176,-0.00635345666995,-0.00649955149088,-0.00568899542654,0.00768415815175,-0.0060689086739,0.00623997461646,-0.00855943267297,-0.00636094823417,-0.00608832254363,-0.00587613633179,0.00706217302232,-0.0051771431566,-0.00608340911304,-0.00605234082293,0.00603879565462,-0.00562287382195,0.0083426695552,-0.00556022490325,0.00688090074158,-0.0071459147336,0.00601146576868,-0.00618677547044,-0.00556584768414,-0.00706420722124,-0.00833602013427,0.992828088492,-0.00569243925806,0.00940192230001,-0.0086952787887,-0.00852204004028,-0.0059406880345,0.00614726788564,0.00758844450013,0.0060348679534,-0.00630632770204,0.00564330063305,0.00524349059767,-0.00687339700784,0.00634799018845,-0.00646768112793,-0.00504469269883,-0.00632590760456,-0.00637259052179,0.00649128184386,0.00665543951632,-0.00600600946977,0.00669319275998,0.00532393471671,0.00539371654433,-0.00847938095555,0.0070958754483,-0.00893807314834,0.00661767250865,-0.0056737256624,-0.00679416564219,-0.00851015651989,-0.00880221555324,-0.00653704473444,0.00676360728227,0.00868952542592,-0.00651847186864,-0.00828960607905,0.00653241453261,0.00471712501301,0.00658446417484,-0.00754222880677,0.00625907190615,-0.00630516331225,-0.00678084221656,0.00658314660072,-0.00635661892733,0.00727748296474,0.00637715216371,-0.00852226583762,0.00529186958033,-0.00626459591487,0.00429458803495,-0.00606752791528,-0.00634044476593,-0.00690338110602,0.00675675012975,0.00605399312694,0.00313575962271,-0.00653868649316,-0.00705672333504,0.00711293259183,0.00580552998382,0.00713079844482,-0.00653124728786,0.00432557203074,-0.00596142075908,-0.00592421444758,0.00683822733961
85,0.00636442949465,-0.00691666298274,-0.00787796859769,0.00674181805921,-0.00606100416709,0.00707658759414,-0.00669197653723,-0.00621929870546,-0.00472391941585,-0.00555124948883,0.00918776070945,-0.00713859262682,0.0054783636547,-0.00841024877128,-0.00585816949727,-0.00752918899813,-0.00641420962204,0.00766113947349,-0.00781305454235,-0.00564786827823,-0.00844071643834,0.00716534068417,-0.00630106271824,0.0082060939966,-0.00502840850623,0.00687575960478,-0.00494777368422,0.00632271665269,-0.00617943779745,-0.00554168929684,-0.00555016192665,-0.0112912561079,-0.0060316655983,-0.00604564183374,0.00953629290811,-0.00854248569371,-0.012140294241,-0.00691029625238,0.00570614728313,0.00869455668002,-0.99073381478,-0.00534691878818,0.00571281708123,0.00630013033763,-0.00529928353276,0.00634512161629,-0.00477479597309,-0.00583317610677,-0.00821386830736,-0.00614790370313,0.00840857334944,0.00727715764335,-0.0035187410243,0.00823141457408,0.00453226708741,0.00380590159848,-0.00875076501871,0.00733714971068,-0.00917483473653,0.00620709243108,-0.00486850618477,-0.00882821152054,-0.0108976411521,-0.00831367798051,-0.00694153478369,0.00645964041267,0.00860188180029,-0.00685104364583,-0.00884993282955,0.0059421317142,0.0040219550513,0.00784773344325,-0.00746226156908,0.00582760220654,-0.00659638110261,-0.00841109591988,0.00581598606656,-0.00786346483498,0.00684424640418,0.00323207478016,-0.0086744981987,0.00575841148787,-0.00518739109047,0.00288663233038,-0.006126581051,-0.0072116227095,-0.00791071250779,0.0102903580977,0.00625391573666,0.00153005067963,-0.00440242854285,-0.00640869780374,0.00756230231851,0.00564012593656,0.00725400394711,-0.00699653363129,0.00624802520689,-0.00445709241091,-0.00804136689018,0.0084317298829
