,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,1.42548790973,-0.661737427597,0.552183338259,-0.480186522742,-0.902086762975,0.0140089001368,-0.625017889411,-0.884321931597,-0.870367713481,-0.621970397337,-0.337015216892,-1.32886575371,-0.260758145055,0.378859776075,-0.616168871931,0.593350827598,-1.40296476579,-0.165997559536,0.143429585714,0.808340978215,-1.34329502649,-0.206884927377,2.03858237043,-0.0644443035316,-0.266041907051,1.09195417138,-0.412304486218,0.918520787143,-2.65229180686,1.15892059982,-0.513446960754,-1.49040448145,0.0563173767381,1.8235517422,-1.5306213454,0.825753828272,0.394310385334,0.296604357257,1.43563272256,-0.363654464802,-0.555056575209,2.11651598571,0.277988067934,-0.206730623825,0.0929154388926,-1.00746097904,0.808538060002,0.713842089539,0.618535134929,-0.203892129447,0.97107923562,-1.45889981445,-0.622257922596,-0.284563028645,-0.221524188807,-0.320079940174,0.0179646601186,0.36090282991,0.514594427141,-0.0174417220693,0.762367607728,0.508660862424,-0.856871474547,0.572571492666,0.974027595368,0.277511871995,-0.232867349753,0.843010022785,-0.775735922041,-0.43997480103,-0.831430260002,0.00877453978467,0.0254593715748,0.281149141735,0.259190849326,-0.143829677197,-0.0108029055715,-0.26465588226,0.63189288942,-0.712843766015,0.0535665449072,-0.255986367105,-0.45484619803,-0.228726352981,-0.506358294266,0.11587739467,0.237189033216,0.0768314518972,0.0280632599955,-0.250426341728,-0.144586538373,0.147078556628,-0.0987230559658,-0.0661225663152,-0.0534927212527,-0.0116075504988,0.0542828144115,0.167897629622,0.011458591845,0.113095310305
92,1.16102331828,-0.552055812247,0.716935793838,-0.514961380158,-0.827395950956,-1.20586697946,-0.8269888623,0.213444108837,-1.93098563079,0.434131269571,-0.87723725659,-0.997415355907,-0.522619838741,1.65214770736,-1.45308562184,0.265466319905,-1.21112128456,-1.18756608072,-0.0677727269855,0.511672642232,0.65741247471,-0.226174486182,-0.305615838959,-0.0943656087661,0.671398651815,-0.597264702721,-0.300403121167,-0.374317573276,-0.535236902489,0.0960731416628,-1.91294527894,0.210545935158,-1.02378530379,0.106872106499,1.07207052208,-0.581703078274,-0.500062727071,-0.705743917345,-1.57179395817,-0.793168973644,1.72780277568,0.296379367123,0.626079974613,0.798711551623,-0.544975295053,-0.0577658818566,-0.718964818729,-1.04698979044,-0.747821362437,-0.304347851078,-0.0190292248355,-0.0403993670055,0.214240505076,0.603709004745,0.799037747704,-1.37166633394,0.00236873187805,0.14216704353,-0.16649042227,0.193974055989,-0.716797737436,0.509757505438,0.431270062449,-0.370219513134,-1.00114082779,0.919777269397,-0.325371004512,-0.837458660363,0.74920494385,1.04481576546,0.0204502877377,0.238264293352,0.119868397281,0.0194776450992,0.220585028643,-0.448513629477,1.13715467787,0.408088273434,-1.01443679855,0.101122207894,0.115760008019,-0.432519620753,0.139682333978,-1.25262943733,0.829285476294,-1.85991720669,0.240873716713,1.99557784487,0.692212870655,0.647709784511,1.79346860694,-0.639029746649,4.43706766814,-0.485801010848,1.7037314214,-0.0891245361093,-3.05793395079,0.831705109667,0.640747780174,1.89131608575
93,1.12349626501,-0.412641432352,0.675017940524,-0.686012224429,-0.861835314654,-0.77423816263,-0.910343347349,0.237046708248,-2.2147043671,0.514928425207,-1.25671043319,-0.932765584072,-0.491722788913,1.72242693476,-1.38715228037,0.349753643212,-1.56669396552,-1.33499917866,-0.282097580192,0.238999339439,0.70492136829,0.168117357638,-0.777656828875,0.0200954538798,0.237929137592,-0.602514295837,-0.139532395157,-0.853292678237,0.375472109603,0.626868734316,-1.21934401734,0.815776256774,0.0331710899899,-0.199592039622,0.853712312631,0.0668890809096,-0.716507835231,-0.518706617314,-1.1155958992,-0.144823640244,0.4356831623,-0.272777741985,0.550326970272,0.610419743255,-1.11474655002,-0.133652645489,-0.557623287636,-1.10282956659,-0.297563555619,-0.511655166505,-0.0439210148606,0.697110475736,1.09344270541,0.394282306546,0.666759738248,-1.03864647528,0.00405606380535,-0.300607531153,-0.127551949702,-0.399762379627,-0.804876118083,0.799064387377,-0.307554192913,-0.566761830056,-0.256336646598,0.53282949857,-0.505316628846,0.216980822365,0.220639979515,-0.261473544499,0.189560998078,0.315171271654,0.451509650175,-0.450391177966,0.208853729332,-0.382800809518,0.547274982454,-0.315915379333,0.135237587825,0.547099853411,0.767792059064,-0.297922221707,-0.690154614476,0.559150274737,0.0633983168982,0.020299684772,0.495089675446,-0.196097342829,-0.0303532985693,0.605978288051,0.623540816943,0.366348042037,-0.159411190146,0.782378000317,0.208146550287,0.339293394466,0.330370512899,-1.4411312694,0.0697933614114,-0.455976377617
94,1.32859420976,-0.803987973068,0.455378535286,-0.200464508938,-0.920482808792,0.387962351492,-0.891131009237,0.121717353424,-0.524383646192,0.270181732643,-1.5712499605,-0.681068870725,-0.139857214099,1.75367776668,0.122170241571,1.50705439288,-1.19747579162,-0.004329436215,0.53638365287,0.459507908657,-1.39817954338,-0.591014028401,-0.640030317197,0.550340491187,0.709416219096,1.4113970974,1.10332099407,0.105429960146,0.58354548111,-0.249422138538,2.47298253418,0.264837965587,2.26580040824,0.704472032137,-0.37414308032,0.00882698949028,0.813828260058,0.257290725175,-0.899635230533,-0.342019197092,-0.711885526863,-2.25629522012,0.632049257783,0.294102905212,0.607029185336,2.34533968165,0.453768566368,0.16442913423,2.23913008718,3.89694789744,-1.6645775355,-2.35987919466,-0.67862401781,0.813363322817,-0.110250981452,1.25933650499,-0.186933788335,-0.0746381335291,0.668584933292,0.32726048044,-0.270272099256,0.856413219,-0.655614811417,-0.504457594913,-0.226209030976,-2.08457195187,1.04521226765,-2.04610741526,0.572138966149,1.60828038865,0.0675081821405,-1.52928060087,0.992344045992,-0.193942827481,-0.99597834887,-1.06368869208,-0.246695734739,1.29935629022,0.758914912027,0.709621536165,-1.17614508973,0.438278653499,2.07829983858,0.0180153862766,2.38294329524,-0.713376223093,0.386104432629,0.553099914621,-0.783086422282,-0.813698218741,-0.239270573612,-0.121644383975,-0.642991220891,0.0128392822421,0.381725089392,0.635826013208,-0.24181092539,-0.37555250475,-0.417309606929,-0.227574726442
95,1.03868498245,-0.393218762829,0.562671147538,-0.847361369583,-0.919412286691,-0.993337014038,-1.01577110146,-0.00498500471612,-2.06503731296,0.44107329356,-0.963908657011,-1.0295052214,-0.169728392481,1.45844674254,-1.76203027619,-0.0429426863905,-1.37636500749,-0.851444886301,-0.118017156212,0.371506228809,0.880346815251,-0.128801317312,-0.254054497745,0.268162987781,0.362189896766,0.602610916,-0.418240035071,-0.816221328017,0.439417129475,0.378497219943,-1.54880977782,0.0751734919899,-1.17183571525,0.00491993744051,0.836112727954,-0.724318357772,-0.950828129897,-0.31871924168,-1.46405341544,-0.687599689165,0.998543820833,-0.0276942651496,0.779323002996,0.648679231165,-0.339573713087,0.441348516128,0.173901272917,-0.82604015526,-1.06027975434,-0.538216964264,-0.497360729535,0.861193857883,0.382550987085,0.929103787705,0.260716910282,-0.0690601228645,0.472618365311,-0.125607339341,-0.613691274199,0.448028420804,-0.449087569466,0.630498812853,0.125379023382,0.0862124189324,-0.261071695122,-0.90972434951,-0.429082846213,0.284649544374,0.240923567777,-0.793638464935,1.32926493866,-0.754422735214,-0.661227618091,-0.862042997399,0.718096685568,0.294461852405,0.0708025542393,0.0160932838256,-0.512135624998,-0.0651743060899,-0.117306425567,0.841090913652,0.78448339074,1.33044035027,-0.8441216208,1.57162146303,-0.729114140009,-1.74419882955,0.13777185971,-0.634724117914,-2.30662613729,0.340897797649,-3.81393840634,0.0129149897826,-2.5390661045,-1.08035313895,3.78470350066,0.0114066965483,-0.724809550012,-1.7312757691
96,-1.12158892674,-0.405157024256,-1.38445381894,1.62313138256,-0.0379385270023,2.33763855016,-1.58111999878,1.31058661008,-0.321008512472,-0.143830420465,0.751560150345,0.736495123431,-0.550147165169,1.95450479391,-0.30409712301,-0.00100467373109,-1.1639628334,0.489394782139,-1.03110399479,-0.821465440545,0.796509554644,2.07559853336,2.62794002957,3.11281801338,0.027578482618,-0.2264629117,2.81447044683,-1.55180240298,-0.0193473361222,-1.69788698171,-0.537848839403,1.48756530249,-1.64372538662,0.32405884921,-0.277288361565,0.370473018518,1.49453189673,0.483697802357,0.00201107048394,0.106114060525,1.61091548896,0.724037683784,1.82670349394,-2.51629481668,2.20193385205,0.789449781793,-1.54345805603,-0.099269828694,0.218000678387,-1.49506592505,0.388597885757,-0.279642410613,0.255111769557,0.634212677691,0.397494622532,-0.214274518116,-0.100895562585,-0.927220252247,0.312952066112,-0.939863443328,-1.07532655632,-0.554406747384,-1.09095061538,-1.2176402513,0.640942681481,-0.524424972587,-0.111646659154,-0.807432612865,-0.353208713327,0.611098238772,-2.32951107,0.996422140717,-1.37338064502,0.5209575184,-1.60583346539,-0.701205726506,-0.361277616034,-0.312717242957,0.119385380872,-0.757733661798,-0.568580157768,1.38186379051,-0.0552275032418,-0.566551135046,-0.414432101454,0.639967733709,0.274630487514,0.0293974219991,-0.428799940289,-0.906327749696,1.1486373637,-0.404021528279,-0.375804284254,-0.103277976905,-0.0135774479919,0.0730682170718,0.435428004989,0.45351677259,-0.343585352199,-0.158620454157
97,-1.1443752916,-0.619828508267,-1.26144530906,1.65213169224,-0.12558456579,0.121988939723,-0.892382840297,0.742150277825,-1.10890711992,0.213365077387,0.464678352555,0.965735505435,-0.715746014183,-0.69778677039,-0.64862513598,-0.710941663416,-0.483180331988,-0.961875211285,1.13084452353,1.35878330596,-1.0372886424,-1.00591519117,-0.378744685974,-1.79268636178,-1.26399685492,0.34259126436,-0.936606277707,-0.648470993844,1.26260920613,-0.480271810561,-0.0783141905374,-0.62270729427,-0.463126531783,0.206055719566,-1.1693037964,-0.213709352103,0.35113197233,-0.837016859036,1.51702339855,-1.06033549512,0.0536259071071,-0.255902780615,-0.912591942796,0.621226940828,-0.626880508818,0.777393197791,-0.644688916652,-0.0828642897343,-0.639948171039,0.309771756011,0.0408268432214,-0.246399078024,0.491930145473,-0.255680558001,0.920088293103,0.217292441236,0.0738866015212,0.260440977361,-0.0710869642747,-0.459912248445,0.655204658677,0.661897447165,0.806112740753,0.0806425419062,0.187544048047,0.204296299717,0.886352608311,-0.87386078837,-0.320694140782,0.0329808584621,-0.0285327338744,-0.47239724486,-1.20778940178,-1.44059541887,0.656408638911,-1.52385119646,0.289483502524,0.254317373963,0.10257207443,-0.504260424159,0.504018768337,1.89375767599,-0.921768185437,-1.47390492191,-0.501791435715,0.757394445093,0.378637769205,0.399685544401,-0.32232144079,-1.72398319252,0.853283290789,-0.0872818842113,-0.0565637395768,0.61960861775,0.328825171157,-0.108746570642,-0.141587884151,0.302288719249,0.280988931,-0.0569923579635
98,-1.22171894917,-0.503492023492,-1.13789479834,1.75071195288,0.0437593245475,-0.0672947465605,-0.736047574046,0.816836721028,-1.03670216083,0.334032385009,0.244178716481,1.62807606244,-0.520997489717,-0.831704166548,-0.58528513878,-0.400194195217,-0.94154691046,-0.165000763628,0.0978137504035,0.163592827505,-0.743064255834,-0.782738681511,-0.493397452213,-0.299849487912,-0.405655585063,0.0401051948394,-0.392376934431,0.45447158934,-0.254689285795,-0.225817283765,-0.413394097349,-1.24464307942,-0.418899137823,0.488551803526,0.335892364773,-0.208971491147,-0.147026375079,-1.54370073321,0.414518309957,-0.871615328904,-0.288945391391,-0.701649847791,-0.528623843861,1.03417108321,-0.384205920413,-1.76756482634,0.246395957888,-0.835899087951,0.971908698648,1.11953351012,-0.664845605052,0.457987073043,-0.0679262792998,-0.276539600385,-1.00537162658,0.407691502265,-1.12594383559,0.792109291435,-0.0408321580373,0.40095099472,-0.701628175642,-0.381048213072,-1.80680119359,0.710658247302,-1.06999285669,-0.343254508522,-2.09727063972,-0.85252946059,1.13114677475,-0.387884729669,-2.62315287907,2.38427992199,-0.169549178364,4.12920047467,-0.00161745460734,0.223158382331,-1.33340809899,0.603524679199,-2.08612814603,0.337186950965,-1.91747057449,-1.3753205117,2.75418455029,2.83765259215,-0.561913824692,1.07771899992,1.22892148501,0.817540599284,0.40911628079,2.96906255324,-0.088374654753,-0.167542231696,0.0225824996282,-0.130358479506,-0.606755645902,-0.130554425429,0.599095622826,-0.351354201644,-0.163204990755,0.321379938754
99,-1.27597032503,-0.405873998812,-1.22483990685,1.41285590296,-0.0714289711996,1.45488616848,-1.10435141035,1.14662890823,-0.821831135609,0.168550993996,0.16018181852,0.770167350525,-0.735294616743,0.58495818774,-0.394338330183,-0.281000721357,-0.858818408076,-0.564212933489,-0.430561906619,0.328438829865,0.0257484038053,1.02350769905,2.05293116589,0.0243159630324,-0.135128022595,-0.432194518009,1.64320650807,-0.306494197028,0.563261732389,-0.295961343438,0.634997679228,-0.0625424877647,-1.12313949186,-0.774130741207,0.193620331556,0.541236745081,0.112172852149,1.67218962821,-0.449466671541,-0.0280423392144,-0.510922907042,0.266579461723,-0.476545497296,-2.2025522262,-0.0882636288307,-0.828199647484,1.38662286768,-0.34280172236,-0.768540410636,1.2489378374,1.2033470138,-0.601265879318,0.176444929081,-0.2055280943,-1.59311286545,1.68905178034,2.36760861072,0.834390110867,0.100740221898,1.1739615664,-0.0102561324114,1.43568653762,2.84029576575,2.52069577764,-0.72012662219,0.382870189625,0.86558893344,0.990653420024,0.18031734619,-1.87645085856,3.12051630915,-2.24838753585,1.50879217804,-0.36807444498,2.85844890407,0.074337972466,-0.312491744613,1.69963346158,-0.0411848677906,0.134500000498,0.0792324787602,-0.195806486304,-0.184512306557,2.34839151803,0.18278422907,-0.325540167894,1.15980254552,1.29359758036,0.714050739396,1.56319851611,0.967562967342,-0.151866291336,0.329264686245,-0.162948655758,0.451896699091,0.393970795512,-0.0986482679754,0.105404161214,0.099062357553,0.286542949525
100,-1.13913477133,-0.574339655855,-1.24238864277,1.58374598993,-0.135496465462,-0.184121484352,-0.855097130825,0.575809580904,-1.21288159762,0.270173472232,0.394206674819,1.09958865664,-0.463070049734,-0.932133307171,-0.48738858656,-0.589213087647,-0.228192189319,-0.766508821576,1.262475029,1.08012432072,-1.36351377556,-1.23369914848,-0.638528120896,-1.92707196279,-1.07553097531,0.0793452239998,-0.903205316079,-0.50995444754,1.0963519262,-0.953999444693,-0.134120042223,-0.562086367806,-0.532108742444,0.402006001063,-1.17394653713,-0.152393737775,0.0864509360351,-1.44906110259,1.38597721747,-1.15809519206,0.183721174314,-0.202724933995,-0.902153789093,0.732929201202,-0.87729135454,0.660634760257,-0.62519873751,0.278322621772,0.26871583821,0.115724780583,-0.643695348894,0.161805380424,0.583191736098,-1.15874061845,0.808407878368,0.0682673462471,-0.327911962871,0.252462782847,-0.254762924249,-0.384640646164,0.728784991797,0.268071616139,0.185416494505,0.512938632439,-0.00850856999983,0.341042859646,1.18863493453,-1.02927665559,0.528484651068,0.283941684198,-0.959069901138,-0.366305566295,-0.955100158013,-1.00987626203,0.718177073681,-1.42891112045,0.117568084529,0.122650470697,-0.487663315286,-0.708141877453,0.143212596894,1.94717486553,-0.795813717932,-1.27620972336,-0.424147540268,0.604805727127,0.0077367166705,0.0568958297957,0.198528258636,-1.25344340853,1.23552633077,-0.469328570747,-0.551275247765,0.123744700608,0.338544139327,0.233909124494,0.545678858465,-0.0113853002411,-0.647704634051,-0.394053425682
101,-1.76854663895,-0.0481616526278,-0.346438070297,1.37873143904,0.0235903180441,0.314044056063,-1.0502556429,0.353598808146,-0.69554000896,0.075870238011,0.801904146159,1.56343226968,-0.975686932279,0.0270704608225,0.13491613865,1.65847062685,-1.34013189132,1.45465388644,0.392528926459,-0.0457741130683,2.28922162738,0.375989131419,-2.10491439777,1.23463214447,0.0606927782834,-1.16217480175,-1.77843814723,4.30446739987,-0.146315184051,1.83848162537,-2.99205517827,-0.508234599211,3.01533437082,1.04512157935,0.978716954193,-0.523936993098,0.225123288529,0.0606526057744,-1.09829911506,2.32526889789,0.204026844512,-0.764235782996,-0.637788201409,-0.0952517716693,1.74719295403,0.104081372331,-0.985166680559,1.79663374581,0.27341527568,-0.860838791264,-0.575630144531,-1.09355598324,-1.14185308727,0.905447256637,1.78289044829,-1.13233581321,0.0561650898819,0.960218482788,-0.0126459649119,0.736938894623,-0.232153838088,-0.106022815467,0.189178262756,0.879528894422,0.0837236229742,-0.867034728672,1.58686825223,-0.0122920032774,-0.0598847324343,-2.33449447886,-0.00495465017304,-0.809870070354,0.487254865179,-0.394074638677,0.380097618611,0.666208996683,-0.367797458827,-0.373250044458,0.51837896964,-1.08393638856,-0.999323241625,0.328674548975,-0.357527891737,-0.263876932005,0.390618670236,0.873647430871,-0.027237352224,0.140750553629,0.196047289199,-0.399788075635,0.606085633416,-0.601825900829,-0.0637785918408,-0.00419349874519,-0.0350898993592,-0.193186783246,-0.185362361632,-0.174000833662,-0.00613768415685,0.127928311984
102,-1.32210814427,-0.435180195539,-1.08786427716,1.58246258179,-0.040776524126,0.757747573545,-1.09735702052,1.03871603754,-0.975760870836,0.104570904484,0.37608351987,1.46793650985,-1.2387646945,0.249990179572,-0.401145654739,-0.26383294094,-1.0460994316,-0.147770258596,-0.122197629144,1.09403687549,0.231710553027,1.12658339491,0.218571560695,-0.146250004934,-0.314690605742,-0.764264749105,-0.231585721399,0.509995425804,0.177903485199,1.10856524033,0.174038968002,0.186741746571,2.0191041018,0.226781614464,0.470748383345,-0.00673052318974,-1.33423524676,0.970289778191,-0.928427938279,1.4002791066,-1.72481065597,-0.368783077036,-0.648363801507,-0.311859155541,-1.72961333251,-2.42317405085,1.55668279718,-0.653733344041,-0.528851759081,1.02181185101,2.2240092936,-0.102129431186,-0.106319936884,2.01961271723,-2.07257930159,0.362733967594,-1.08010492528,-0.172666659237,-1.86485641371,0.71162469105,1.72988520011,0.359930046724,0.286282751148,-1.65612212155,-0.658388967402,0.247028526471,-0.878054310291,1.01595580754,0.221499278841,4.52459273476,0.807962023894,0.930750318404,-1.18047374972,-0.651663362226,-2.47595336352,-0.132345739948,1.07832690603,-0.705748216582,1.11502189864,-0.089324069585,1.44683807113,-0.806049831051,0.26832302216,-0.86052648291,-0.686407038063,-0.0705612811425,-0.745743931382,-1.45418155861,-0.640913929807,-0.725359329447,-1.43677845704,0.524400623966,0.531893959997,0.339462484904,0.245587507496,-0.0473134574447,0.170237999563,0.677195152009,-0.0868830729206,0.0448590206772
103,-1.1992599973,-0.51473042639,-1.29971976674,1.90073609221,-0.0555138430202,0.0476533739035,-0.970525475721,0.354831877168,-1.49483118331,0.179378103607,0.612568329453,1.58331176184,-0.258974784598,-0.69928575549,-0.764580506594,0.111757161378,-0.972188269573,-0.312227176371,1.00811311071,0.374357006798,-0.283599520661,-1.21887622752,-0.0260690909572,0.70352278531,-1.01731449027,0.767452600756,-0.0630763492666,0.289810640737,0.140964467763,-0.935570874836,0.228514384393,-0.523010382993,-0.919771402225,0.750145132068,-0.224820544152,0.963084301758,0.65679818588,-0.183080093561,0.332143185401,-1.37854629294,-0.0185062044571,0.848944345255,-0.660644483942,-0.60744849134,0.168474258668,2.21483535771,-0.801040853102,-1.08435373133,-0.17742240724,-0.198126105644,-1.51260803339,0.411883709753,0.556091447274,-0.902148017471,0.982138746911,0.149610409908,-0.491228759396,-0.324621989121,1.88473271338,0.384640674689,-1.41610431674,-1.57021024691,-0.0746829093972,-1.16370508066,2.00380909321,0.179053086557,-0.966160599239,1.26777534237,-0.911022676959,-0.279739748984,1.27925888329,-0.08568352393,3.32768834787,-0.384487913939,-0.554053097026,2.6874763314,0.419096933694,-1.63912046714,0.586743250722,2.18237327812,0.868094039462,-3.00664799166,-0.696931408523,-0.4605697513,1.3958949586,-2.40035118759,-1.78439765362,-1.17485407605,-0.659471761042,0.148949397494,-2.67805021227,0.540630947724,0.11744398623,-0.0295264614336,-0.386377314214,-0.450669398822,-0.749610960159,-0.467469533068,0.480988481476,0.0870250497585
104,0.170262082197,-0.171875458852,-1.48671682595,0.157565650647,1.17422653407,0.52807941052,-0.453871965658,-0.460584311942,0.754942148981,0.602806938648,1.14804704063,-1.24337837503,-0.206344211677,1.47168275122,-0.416065161041,0.887972995093,0.507878012331,0.163946780879,0.165365398325,-1.91854142853,-0.675209128679,0.148369555288,-1.46583944461,0.864514268491,-1.22858671498,0.277628366213,0.230107431692,-0.616703064029,0.505595101894,0.0348799774688,0.610337443236,1.31495187658,0.17259922149,1.6605669192,-1.69455020361,1.26056292135,-1.01691109586,0.685766476612,-0.151754022189,0.15727750371,1.04236453038,-0.988596722969,0.096417362234,0.765048575488,-1.53301825549,-0.592133129748,0.813975630184,-1.0786002643,0.942270188792,-2.0353236174,-1.56539747473,-0.0138818605755,-1.19904176011,-1.85463861553,1.21451076628,0.182220191084,1.09306700604,1.16454812248,-1.95655545146,0.11170696947,0.949392540693,0.649286661718,1.07880353692,1.15716133659,-0.00340976758882,0.412515922596,0.139077304615,0.598898682299,-0.831975988586,0.380462012824,-0.74190663592,0.114768432452,-0.507766561756,0.126033591837,-1.38662919135,1.45242591853,-0.0624896154584,1.37038546702,1.31449982411,-0.423484355505,-0.621380432506,0.48887521603,-0.107825794887,-0.268006160946,0.00515810762495,-1.78630136456,0.411932384916,1.83246992322,1.3184523763,0.069196721381,-1.46978865112,-0.317729028168,1.3399082646,3.47996509196,-2.42630582226,-0.539287953127,1.44950418206,-1.15933433145,0.618265445417,2.16998248388
105,0.308509686946,-0.376653442284,-1.4802618569,0.207858156763,0.9885705293,-0.184272019403,-0.199474324656,-0.718415895254,1.66900786638,1.46171276819,0.200885236317,-1.33551197839,-0.822850144165,0.440613696201,-0.648644082158,0.451844823971,0.222125334955,-0.634602860613,-0.349501014091,-0.554979626677,0.00504589350595,0.413604707465,-0.744757461,0.301930309737,-1.34471967889,0.266128750798,-0.612892187323,-0.111680011387,0.149775851273,0.0972825713448,0.659488391074,0.354131099603,0.868728837724,0.875457824678,-1.05195386505,0.492302208275,-0.54592957992,0.188589615013,-0.466383652574,0.912396510566,0.868272079486,-1.79343496815,0.295360102772,-0.283536903285,-1.78482769097,-0.0732075662227,0.802359628424,-0.723420372198,-0.169355879403,-1.20791813045,-0.637900109593,-0.270527047261,0.53983669346,-0.929866490985,0.386103478108,0.360092269739,0.616852223612,0.135862295065,-1.3353651084,-0.0748337188223,0.0960447351227,1.38493845679,0.770588279331,-0.431739703518,-0.0262714323552,0.911822994823,-0.699139368253,0.501568385119,-1.11283077765,-1.33640469356,-1.53293811517,0.421959016821,-0.14105231427,-0.0192668932013,0.47577469294,0.967306270928,0.383085953439,-0.720329907675,-0.410197294897,0.54920022457,-0.515068774906,-1.0799610968,0.612694443837,-0.145250588783,0.888411552105,-0.580543767694,1.34726429369,-0.362184756253,-1.21898059234,-0.307749953199,0.0887284275983,0.346200303215,-1.28141337192,-3.00925886165,2.93659700751,0.88207170889,0.254985534177,3.74766200922,-1.3590869113,-2.16854971134
106,0.470143097132,0.00463290594417,-1.37601153854,-0.106376339254,0.80405021468,-0.893183554449,-0.642447974175,-1.05750812062,1.79201031594,1.06829694159,0.400950263045,-0.843752901038,-0.594393638554,0.667144805744,-1.71512530964,-0.643310464799,0.0716898210316,-0.00360052446401,-0.193593772669,-0.712576944533,1.46003948324,0.658976102947,0.467396575783,-0.970254120954,-0.288456433817,0.198881530996,-0.747080675047,-0.264513465341,0.0891739787138,-0.0422807922776,-0.0133928597576,-0.515723722117,0.140235915297,0.0648882662199,0.265987484774,-1.04794630147,-0.284878363376,-0.55512357431,0.172192178759,-0.402176523061,-1.67772594432,0.375377028585,-0.405928178336,-0.816209174203,0.386582802545,-0.616162697753,-0.305323940094,1.06945629838,0.924357458548,0.153194526842,-0.260614204881,-0.723102748653,0.365114752991,0.201399694626,0.078070413993,-0.0651259966127,0.548509924457,-0.352322489456,1.79836971099,0.134802009923,-0.533388381546,-0.934847699569,-0.0749136833346,-0.610611862955,-0.00805800004705,0.178098274306,-0.0865735437602,-1.50268017564,-0.491979035853,0.310944566441,1.27819533397,0.542807297869,-0.253436357573,-0.547664116237,0.101668384897,0.105326945406,0.104517366838,0.256051529173,-0.426659775884,0.120641121093,-0.303860272505,0.0290106161748,0.451717714447,-0.0806133017545,0.180560659232,0.834368250104,-0.613817085567,-0.171390696723,-0.320847901403,0.641473657259,0.0764364793397,0.934820539805,0.851333617319,1.78366469843,-0.810131369434,2.00361801392,0.179296896648,0.631024807301,0.237010442947,-0.0968360750825
107,0.376865843354,0.0641882412236,-1.35399596922,-0.1900418489,0.803676346381,-0.907063020234,-0.647500096887,-1.01372919831,1.59421502434,1.10157009128,0.413685537247,-0.731286297507,-0.561494019501,0.601002615487,-1.75800768028,-0.780158303898,0.0845581898545,-0.0676978716296,-0.35524932874,-0.81611049995,1.60621681197,0.665869009842,0.4398660371,-0.950528851595,-0.149962755604,-0.00912283130185,-0.626892837482,-0.475976052434,0.516490175044,0.211587871749,-0.0872071748117,-0.29045404669,0.00956650878946,0.119571581736,0.171606531427,-1.11500286234,-0.268606040436,-0.392985785843,0.201787538519,-0.222338966583,-2.08997558298,0.522970468692,-0.599407269863,-0.954501986538,0.436692113905,-0.662852307362,-0.196347809899,1.1583001475,1.21056407739,0.255721277625,-0.259833452003,-0.329995662645,0.752757131677,0.293658853701,0.0981313800191,-0.342996068336,0.419782793532,-0.688545207752,1.87017126359,0.119920480224,-0.612702347217,-1.021654494,-0.494652959081,-0.0909404252072,0.372528554402,0.30929382249,0.144806617659,-1.48439848659,-0.81159703011,0.40485545375,1.15685933715,0.194686301,-0.376140460295,-0.405196300582,0.611942410722,0.0508625856596,0.0645270171219,0.374670237522,-0.200902719484,0.304003712511,0.14329665789,-0.240099858659,0.606749152714,-0.607879423632,-0.290676547586,0.880342561918,-0.64717390372,-0.518974981008,-0.0134449076771,0.75436865771,0.464498348086,0.861518116782,1.04218156368,2.15046855056,-0.751050984889,2.22907291758,0.431318346041,-0.390087636903,0.561665634611,-0.277725375269
108,0.134820402016,-0.00515999591715,-1.56529336763,-0.0188871167554,0.641221789455,-0.569742330971,-0.513482132397,-1.07630557379,1.27762672435,1.32766690459,-0.0382392679568,-0.865996087987,-0.416132671554,0.658500090991,-1.13818103483,-0.169175986476,0.198385830603,0.0072468958752,-0.411750199174,-2.03573896026,0.887697845692,0.528031578738,0.127406281256,-0.360119269143,-0.00410110484191,-0.401230287286,-0.307967224723,-0.723960701154,1.31714558133,-0.330824907207,0.568689058122,-0.209153201674,-0.475348858436,0.75993186993,-0.445562662897,-0.994922511976,0.863626171954,-0.12203605336,-0.693866459526,-0.650870626465,-0.94555149937,0.0684676471275,-1.03882239253,0.515255109291,0.641026975672,-1.27480064004,0.0823821457694,1.12480987325,0.514499357915,0.341946387409,-0.338859065707,-1.38879953009,1.76367402374,0.679485575836,0.649958757801,-0.567705073277,-1.74521815832,0.490613757174,0.688735193782,0.138251358402,-0.457462252017,0.126626425804,0.399190742807,1.64439831546,-0.0212878528082,-1.36441987151,-0.0272667032111,2.37033068206,-0.448790933813,0.206808526397,-0.143020823168,-0.618783941648,-0.526428774283,2.04706641883,-0.134604440428,-0.337128682666,0.0622776069916,0.423519076713,-0.431757229584,-0.677481369004,2.70701899747,1.08472015793,1.1148894484,-0.853740765833,-0.109072656479,-1.63104477875,-0.0699482061621,-1.34760288599,1.57645658749,-0.750397071486,0.233108611625,-0.0363134323552,-1.31524377424,-3.38787150875,1.96579952168,-3.39499812139,-0.867414255663,-3.12846529303,0.938871808165,0.298875325122
